
334	1	50	2.44091e+09	2.44094e+09	2.44124e+09	2.44128e+09	1	1
335	0	10	2.4429e+09	2.44294e+09	2.44324e+09	2.44331e+09	1	0
336	0	10	2.45111e+09	2.45114e+09	2.45144e+09	2.45148e+09	1	0
337	0	10	2.4544e+09	2.45444e+09	2.45474e+09	2.45479e+09	1	0
338	0	50	2.4636e+09	2.46363e+09	2.46393e+09	2.46394e+09	0	0
339	1	50	2.47336e+09	2.4734e+09	2.4737e+09	2.47384e+09	0	0
340	1	50	2.48239e+09	2.48243e+09	2.48273e+09	2.48279e+09	0	0
341	1	50	2.49331e+09	2.49335e+09	2.49365e+09	2.49372e+09	1	1
342	0	10	2.49738e+09	2.49742e+09	2.49772e+09	2.49773e+09	1	0
343	0	50	2.50109e+09	2.50113e+09	2.50144e+09	2.50152e+09	0	0
344	1	50	2.50803e+09	2.50808e+09	2.50838e+09	2.50844e+09	1	1
345	0	10	2.5108e+09	2.51084e+09	2.51114e+09	2.5112e+09	1	0
346	0	10	2.51297e+09	2.513e+09	2.5133e+09	2.51331e+09	1	0
347	0	10	2.52058e+09	2.52062e+09	2.52092e+09	2.52097e+09	1	0
348	0	50	2.52343e+09	2.52348e+09	2.52378e+09	2.52385e+09	0	0
349	1	50	2.53037e+09	2.53041e+09	2.53071e+09	2.53077e+09	1	1
350	0	50	2.53239e+09	2.53243e+09	2.53273e+09	2.53278e+09	0	0
351	1	50	2.5393e+09	2.53935e+09	2.53965e+09	2.53973e+09	0	0
352	1	50	2.54625e+09	2.54629e+09	2.54659e+09	2.5466e+09	1	1
353	0	50	2.55248e+09	2.55252e+09	2.55282e+09	2.55291e+09	1	1
354	0	10	2.55986e+09	2.5599e+09	2.5602e+09	2.56028e+09	1	0
355	0	10	2.5654e+09	2.56544e+09	2.56574e+09	2.56577e+09	1	0
356	0	10	2.56739e+09	2.56743e+09	2.56773e+09	2.56789e+09	1	0
357	0	50	2.57038e+09	2.57042e+09	2.57072e+09	2.57079e+09	0	0
358	1	50	2.57732e+09	2.57735e+09	2.57765e+09	2.57795e+09	0	0
359	1	50	2.58448e+09	2.58453e+09	2.58483e+09	2.58484e+09	1	1
360	0	10	2.58798e+09	2.58801e+09	2.58831e+09	2.58855e+09	0	1
361	1	10	2.59507e+09	2.59511e+09	2.59541e+09	2.59542e+09	0	1
362	1	10	2.60455e+09	2.6046e+09	2.6049e+09	2.60499e+09	1	0
363	0	10	2.60661e+09	2.60665e+09	2.60695e+09	2.60719e+09	0	1
364	1	10	2.6137e+09	2.61374e+09	2.61404e+09	2.61405e+09	0	1
365	1	10	2.62057e+09	2.62061e+09	2.62091e+09	2.62099e+09	1	0
366	0	10	2.62891e+09	2.62895e+09	2.62925e+09	2.62926e+09	1	0
367	0	10	2.63088e+09	2.63092e+09	2.63122e+09	2.63123e+09	1	0
368	0	50	2.63862e+09	2.63867e+09	2.63897e+09	2.63901e+09	0	0
369	1	50	2.64591e+09	2.64594e+09	2.64625e+09	2.64625e+09	1	1
370	0	10	2.65077e+09	2.65081e+09	2.65111e+09	2.65112e+09	1	0
371	0	10	2.65274e+09	2.65278e+09	2.65308e+09	2.6531e+09	1	0
372	0	50	2.65836e+09	2.6584e+09	2.6587e+09	2.65871e+09	0	0
373	1	50	2.66524e+09	2.66529e+09	2.66559e+09	2.66559e+09	1	1
374	0	50	2.66866e+09	2.66871e+09	2.66901e+09	2.66906e+09	0	0
375	1	50	2.67669e+09	2.67673e+09	2.67703e+09	2.67706e+09	1	1
376	0	50	2.67869e+09	2.67872e+09	2.67902e+09	2.6791e+09	0	0
377	1	50	2.68643e+09	2.68647e+09	2.68678e+09	2.68679e+09	0	0
378	1	50	2.69396e+09	2.69401e+09	2.69431e+09	2.69432e+09	1	1
379	0	50	2.69594e+09	2.69599e+09	2.69629e+09	2.69629e+09	0	0
380	1	50	2.70282e+09	2.70285e+09	2.70315e+09	2.7032e+09	0	0
381	1	50	2.70997e+09	2.71001e+09	2.71031e+09	2.71039e+09	0	0
382	1	50	2.71916e+09	2.7192e+09	2.7195e+09	2.71951e+09	1	1
383	0	10	2.72113e+09	2.72117e+09	2.72147e+09	2.72151e+09	1	0
384	0	50	2.72315e+09	2.72318e+09	2.72348e+09	2.7235e+09	0	0
385	1	50	2.73017e+09	2.7302e+09	2.7305e+09	2.73051e+09	1	1
386	0	10	2.73216e+09	2.73221e+09	2.73251e+09	2.73253e+09	1	0
387	0	10	2.73416e+09	2.73419e+09	2.73449e+09	2.73452e+09	1	0
388	0	10	2.73615e+09	2.73618e+09	2.73648e+09	2.73667e+09	1	0
389	0	10	2.74281e+09	2.74285e+09	2.74315e+09	2.74315e+09	1	0
390	0	10	2.74891e+09	2.74896e+09	2.74926e+09	2.7493e+09	1	0
391	0	50	2.75187e+09	2.7519e+09	2.7522e+09	2.75235e+09	0	0
392	1	50	2.75914e+09	2.75919e+09	2.75949e+09	2.75953e+09	1	1
393	0	10	2.7612e+09	2.76125e+09	2.76155e+09	2.76211e+09	0	1
394	1	10	2.76917e+09	2.76921e+09	2.76951e+09	2.76952e+09	0	1
395	1	10	2.77712e+09	2.77716e+09	2.77746e+09	2.77747e+09	0	1
396	1	10	2.78633e+09	2.78637e+09	2.78667e+09	2.7873e+09	0	1
397	0	10	2.79566e+09	2.79571e+09	2.79601e+09	2.80226e+09	0	1
398	0	50	2.80879e+09	2.80882e+09	2.80913e+09	2.80915e+09	0	0
399	0	10	2.81653e+09	2.81658e+09	2.81688e+09	2.81689e+09	0	1
400	0	50	2.8234e+09	2.82345e+09	2.82375e+09	2.82375e+09	1	1
401	0	10	2.82688e+09	2.82692e+09	2.82722e+09	2.82738e+09	0	1
402	1	10	2.83389e+09	2.83393e+09	2.83423e+09	2.83429e+09	0	1
403	1	10	2.84153e+09	2.84157e+09	2.84187e+09	2.84188e+09	0	1
404	1	10	2.84841e+09	2.84845e+09	2.84875e+09	2.84879e+09	1	0
405	0	10	2.85536e+09	2.8554e+09	2.8557e+09	2.8557e+09	1	0
406	0	10	2.85736e+09	2.85739e+09	2.85769e+09	2.85771e+09	1	0
407	0	50	2.86276e+09	2.8628e+09	2.8631e+09	2.86317e+09	0	0
408	1	50	2.86968e+09	2.86972e+09	2.87002e+09	2.87009e+09	1	1
409	0	10	2.87444e+09	2.87449e+09	2.87479e+09	2.87484e+09	1	0
410	0	50	2.87647e+09	2.8765e+09	2.8768e+09	2.87684e+09	0	0
411	1	50	2.88336e+09	2.8834e+09	2.88371e+09	2.88375e+09	0	0
412	1	50	2.89027e+09	2.89031e+09	2.89061e+09	2.89065e+09	1	1
413	0	10	2.89641e+09	2.89646e+09	2.89676e+09	2.89679e+09	1	0
414	0	50	2.89841e+09	2.89845e+09	2.89875e+09	2.89881e+09	0	0
415	1	50	2.90707e+09	2.90711e+09	2.90741e+09	2.90744e+09	0	0
416	1	50	2.91396e+09	2.914e+09	2.9143e+09	2.91443e+09	1	1
417	0	10	2.92075e+09	2.92079e+09	2.92109e+09	2.92113e+09	1	0
418	0	50	2.92367e+09	2.9237e+09	2.924e+09	2.92422e+09	1	1
419	0	50	2.92585e+09	2.92589e+09	2.92619e+09	2.92619e+09	0	0
420	1	50	2.93272e+09	2.93276e+09	2.93306e+09	2.93326e+09	1	1
421	0	10	2.93707e+09	2.93711e+09	2.93741e+09	2.93756e+09	1	0
422	0	10	2.93919e+09	2.93923e+09	2.93953e+09	2.93981e+09	0	1
423	1	10	2.94633e+09	2.94637e+09	2.94667e+09	2.94668e+09	1	0
424	0	50	2.94832e+09	2.94835e+09	2.94865e+09	2.94866e+09	1	1
425	0	50	2.95029e+09	2.95032e+09	2.95062e+09	2.95063e+09	0	0
426	1	50	2.95814e+09	2.95818e+09	2.95848e+09	2.95857e+09	1	1
427	0	10	2.96316e+09	2.96321e+09	2.96351e+09	2.96353e+09	1	0
428	0	10	2.96515e+09	2.96518e+09	2.96548e+09	2.96554e+09	1	0
429	0	50	2.96718e+09	2.96721e+09	2.96751e+09	2.96782e+09	1	1
430	0	50	2.97381e+09	2.97385e+09	2.97415e+09	2.9742e+09	0	0
431	1	50	2.98072e+09	2.98076e+09	2.98106e+09	2.98106e+09	1	1
432	0	50	2.98448e+09	2.98453e+09	2.98483e+09	2.9849e+09	0	0
433	1	50	2.99247e+09	2.99252e+09	2.99282e+09	2.99284e+09	1	1
434	0	10	3.00396e+09	3.004e+09	3.0043e+09	3.00431e+09	1	0
435	0	10	3.00978e+09	3.00982e+09	3.01012e+09	3.01017e+09	1	0
436	0	50	3.0118e+09	3.01184e+09	3.01214e+09	3.01214e+09	0	0
437	1	50	3.01867e+09	3.01871e+09	3.01901e+09	3.01902e+09	0	0
438	1	50	3.0287e+09	3.02874e+09	3.02904e+09	3.02905e+09	1	1
439	0	50	3.0307e+09	3.03074e+09	3.03104e+09	3.03106e+09	1	1
440	0	50	3.03514e+09	3.03517e+09	3.03547e+09	3.03549e+09	1	1
441	0	50	3.03954e+09	3.03957e+09	3.03987e+09	3.03988e+09	0	0
442	1	50	3.04644e+09	3.04648e+09	3.04678e+09	3.04679e+09	1	1
443	0	10	3.04842e+09	3.04845e+09	3.04875e+09	3.04883e+09	1	0
444	0	10	3.05045e+09	3.05049e+09	3.05079e+09	3.05081e+09	1	0
445	0	10	3.05452e+09	3.05455e+09	3.05485e+09	3.05488e+09	1	0
446	0	10	3.05797e+09	3.05801e+09	3.05831e+09	3.05835e+09	1	0
447	0	50	3.06428e+09	3.06433e+09	3.06463e+09	3.06464e+09	0	0
448	1	50	3.07116e+09	3.0712e+09	3.0715e+09	3.0715e+09	1	1
449	0	50	3.07525e+09	3.07529e+09	3.07559e+09	3.0756e+09	0	0
450	1	50	3.08648e+09	3.08651e+09	3.08681e+09	3.08682e+09	1	1
451	0	50	3.08845e+09	3.08849e+09	3.08879e+09	3.08882e+09	0	0
452	1	50	3.09535e+09	3.09539e+09	3.09569e+09	3.09573e+09	0	0
453	1	50	3.10225e+09	3.10229e+09	3.10259e+09	3.10268e+09	0	0
454	1	50	3.11327e+09	3.1133e+09	3.1136e+09	3.11365e+09	1	1
455	0	50	3.11824e+09	3.11828e+09	3.11858e+09	3.11859e+09	0	0
456	1	50	3.12643e+09	3.12647e+09	3.12677e+09	3.1268e+09	0	0
457	1	50	3.1368e+09	3.13684e+09	3.13714e+09	3.13719e+09	1	1
458	0	50	3.14323e+09	3.14327e+09	3.14357e+09	3.14358e+09	0	0
459	1	50	3.1501e+09	3.15014e+09	3.15044e+09	3.15046e+09	1	1
460	0	50	3.15208e+09	3.15211e+09	3.15241e+09	3.15242e+09	0	0
461	1	50	3.16003e+09	3.16008e+09	3.16038e+09	3.16051e+09	1	1
462	0	10	3.16466e+09	3.1647e+09	3.165e+09	3.16507e+09	1	0
463	0	50	3.16731e+09	3.16735e+09	3.16765e+09	3.16769e+09	0	0
464	1	50	3.17422e+09	3.17427e+09	3.17457e+09	3.1746e+09	0	0
465	1	50	3.18113e+09	3.18118e+09	3.18148e+09	3.18149e+09	1	1
466	0	50	3.18312e+09	3.18315e+09	3.18345e+09	3.18351e+09	1	1
467	0	10	3.18934e+09	3.18937e+09	3.18967e+09	3.1898e+09	1	0
468	0	50	3.19578e+09	3.19582e+09	3.19612e+09	3.19617e+09	0	0
469	1	50	3.20369e+09	3.20373e+09	3.20403e+09	3.20404e+09	0	0
470	1	50	3.21092e+09	3.21095e+09	3.21125e+09	3.21126e+09	1	1
471	0	10	3.21605e+09	3.21609e+09	3.21639e+09	3.21652e+09	1	0
472	0	10	3.22108e+09	3.22113e+09	3.22143e+09	3.22144e+09	1	0
473	0	10	3.22552e+09	3.22555e+09	3.22585e+09	3.22595e+09	1	0
474	0	50	3.22757e+09	3.22761e+09	3.22791e+09	3.22792e+09	0	0
475	1	50	3.23444e+09	3.23448e+09	3.23478e+09	3.2348e+09	0	0
476	1	50	3.24132e+09	3.24136e+09	3.24166e+09	3.2419e+09	1	1
477	0	10	3.24927e+09	3.24932e+09	3.24962e+09	3.24962e+09	1	0
478	0	10	3.25126e+09	3.25129e+09	3.25159e+09	3.25197e+09	0	1
479	1	10	3.25849e+09	3.25853e+09	3.25883e+09	3.25889e+09	1	0
480	0	10	3.26114e+09	3.26119e+09	3.26149e+09	3.2615e+09	1	0
481	0	10	3.27012e+09	3.27016e+09	3.27046e+09	3.27047e+09	1	0
482	0	50	3.27288e+09	3.27292e+09	3.27322e+09	3.2735e+09	1	1
483	0	50	3.27512e+09	3.27516e+09	3.27546e+09	3.27551e+09	0	0
484	1	50	3.28288e+09	3.28291e+09	3.28321e+09	3.28323e+09	0	0
485	1	50	3.2907e+09	3.29074e+09	3.29104e+09	3.29107e+09	1	1
486	0	50	3.29566e+09	3.2957e+09	3.296e+09	3.29608e+09	1	1
487	0	50	3.3018e+09	3.30185e+09	3.30215e+09	3.30216e+09	0	0
488	1	50	3.30959e+09	3.30963e+09	3.30993e+09	3.31004e+09	1	1
489	0	50	3.31168e+09	3.31172e+09	3.31202e+09	3.31205e+09	0	0
490	1	50	3.31922e+09	3.31926e+09	3.31956e+09	3.31958e+09	0	0
491	1	50	3.32719e+09	3.32724e+09	3.32754e+09	3.32765e+09	0	0
492	1	50	3.33483e+09	3.33487e+09	3.33517e+09	3.33524e+09	0	0
493	0	50	3.34323e+09	3.34328e+09	3.34358e+09	3.34362e+09	1	1
494	0	10	3.34526e+09	3.3453e+09	3.3456e+09	3.34581e+09	0	1
495	1	10	3.35232e+09	3.35236e+09	3.35266e+09	3.3527e+09	1	0
496	0	50	3.35668e+09	3.35672e+09	3.35702e+09	3.35719e+09	0	0
497	1	50	3.3637e+09	3.36374e+09	3.36404e+09	3.36422e+09	1	1
498	0	50	3.36848e+09	3.36851e+09	3.36881e+09	3.36882e+09	0	0
499	1	50	3.37606e+09	3.3761e+09	3.3764e+09	3.3765e+09	0	0
500	1	50	3.38469e+09	3.38473e+09	3.38503e+09	3.3851e+09	0	0
501	1	50	3.39162e+09	3.39166e+09	3.39196e+09	3.39204e+09	1	1
502	0	10	3.39371e+09	3.39376e+09	3.39406e+09	3.39423e+09	0	1
503	1	10	3.40074e+09	3.40078e+09	3.40108e+09	3.4011e+09	1	0
504	0	50	3.40633e+09	3.40637e+09	3.40667e+09	3.40678e+09	0	0
505	1	50	3.41329e+09	3.41333e+09	3.41363e+09	3.41364e+09	1	1
506	0	10	3.41529e+09	3.41533e+09	3.41563e+09	3.41564e+09	1	0
507	0	50	3.41732e+09	3.41736e+09	3.41766e+09	3.41776e+09	0	0
508	1	50	3.42506e+09	3.4251e+09	3.4254e+09	3.42543e+09	0	0
509	1	50	3.43195e+09	3.43199e+09	3.43229e+09	3.4323e+09	1	1
510	0	10	3.43394e+09	3.43398e+09	3.43428e+09	3.43428e+09	1	0
511	0	10	3.43592e+09	3.43596e+09	3.43626e+09	3.43626e+09	1	0
512	0	50	3.43789e+09	3.43793e+09	3.43823e+09	3.43864e+09	1	1
513	0	50	3.44236e+09	3.44239e+09	3.44269e+09	3.4428e+09	0	0
514	1	50	3.44932e+09	3.44935e+09	3.44965e+09	3.44987e+09	1	1
515	0	50	3.45755e+09	3.45759e+09	3.45789e+09	3.45793e+09	0	0
516	1	50	3.46554e+09	3.46559e+09	3.46589e+09	3.46599e+09	1	1
517	0	10	3.47011e+09	3.47016e+09	3.47046e+09	3.47047e+09	1	0
518	0	10	3.47252e+09	3.47257e+09	3.47287e+09	3.47291e+09	1	0
519	0	50	3.47455e+09	3.47459e+09	3.47489e+09	3.4749e+09	0	0
520	1	50	3.48145e+09	3.4815e+09	3.4818e+09	3.48183e+09	0	0
521	1	50	3.48835e+09	3.48839e+09	3.48869e+09	3.48876e+09	1	1
522	0	10	3.49039e+09	3.49043e+09	3.49073e+09	3.49089e+09	0	1
523	1	10	3.49783e+09	3.49787e+09	3.49817e+09	3.49817e+09	1	0
524	0	10	3.49981e+09	3.49986e+09	3.50016e+09	3.50016e+09	1	0
525	0	10	3.50564e+09	3.50569e+09	3.50599e+09	3.50599e+09	0	1
526	1	10	3.51252e+09	3.51256e+09	3.51286e+09	3.51289e+09	1	0
527	0	10	3.51533e+09	3.51536e+09	3.51566e+09	3.51566e+09	1	0
528	0	10	3.52091e+09	3.52095e+09	3.52126e+09	3.52127e+09	1	0
529	0	50	3.52469e+09	3.52473e+09	3.52503e+09	3.52507e+09	0	0
530	1	50	3.53159e+09	3.53163e+09	3.53193e+09	3.53199e+09	0	0
531	1	50	3.54111e+09	3.54115e+09	3.54145e+09	3.54146e+09	0	0
532	1	50	3.54798e+09	3.54802e+09	3.54832e+09	3.54835e+09	1	1
533	0	50	3.55142e+09	3.55146e+09	3.55176e+09	3.55299e+09	1	1
534	0	50	3.55463e+09	3.55468e+09	3.55498e+09	3.55525e+09	1	1
535	0	50	3.55947e+09	3.55951e+09	3.55981e+09	3.56e+09	1	1
536	0	10	3.56233e+09	3.56236e+09	3.56266e+09	3.56267e+09	0	1
537	1	10	3.56933e+09	3.56937e+09	3.56967e+09	3.56972e+09	0	1
538	1	10	3.57661e+09	3.57665e+09	3.57695e+09	3.57698e+09	0	1
539	1	10	3.58417e+09	3.58421e+09	3.58451e+09	3.58461e+09	1	0
540	0	50	3.58801e+09	3.58805e+09	3.58835e+09	3.58836e+09	1	1
541	0	50	3.59e+09	3.59005e+09	3.59035e+09	3.59054e+09	1	1
542	0	10	3.59218e+09	3.59222e+09	3.59252e+09	3.59253e+09	1	0
543	0	10	3.59525e+09	3.5953e+09	3.5956e+09	3.59588e+09	0	1
544	1	10	3.6024e+09	3.60244e+09	3.60274e+09	3.60278e+09	1	0
545	0	50	3.60442e+09	3.60447e+09	3.60477e+09	3.60481e+09	0	0
546	1	50	3.61197e+09	3.61201e+09	3.61231e+09	3.61247e+09	1	1
547	0	50	3.61411e+09	3.61416e+09	3.61446e+09	3.61448e+09	0	0
548	1	50	3.62101e+09	3.62106e+09	3.62136e+09	3.62141e+09	1	1
549	0	50	3.62562e+09	3.62566e+09	3.62596e+09	3.62605e+09	1	1
550	0	10	3.62768e+09	3.62773e+09	3.62803e+09	3.62835e+09	0	1
551	1	10	3.63487e+09	3.63491e+09	3.63521e+09	3.63522e+09	1	0
552	0	10	3.63777e+09	3.63781e+09	3.63811e+09	3.63816e+09	1	0
553	0	10	3.6398e+09	3.63985e+09	3.64015e+09	3.64018e+09	1	0
554	0	50	3.64898e+09	3.64902e+09	3.64932e+09	3.64936e+09	1	1
555	0	50	3.65603e+09	3.65606e+09	3.65636e+09	3.65653e+09	1	1
556	0	50	3.66199e+09	3.66202e+09	3.66232e+09	3.66239e+09	1	1
557	0	10	3.66615e+09	3.6662e+09	3.6665e+09	3.66662e+09	0	1
558	1	10	3.67446e+09	3.6745e+09	3.6748e+09	3.67509e+09	0	1
559	1	10	3.6816e+09	3.68164e+09	3.68194e+09	3.68208e+09	0	1
560	1	10	3.6886e+09	3.68864e+09	3.68894e+09	3.68902e+09	1	0
561	0	10	3.69266e+09	3.69271e+09	3.69301e+09	3.69311e+09	0	1
562	1	10	3.69962e+09	3.69966e+09	3.69996e+09	3.69998e+09	1	0
563	0	50	3.70408e+09	3.70412e+09	3.70442e+09	3.70444e+09	0	0
564	1	50	3.71109e+09	3.71112e+09	3.71142e+09	3.71145e+09	1	1
565	0	10	3.7131e+09	3.71314e+09	3.71344e+09	3.71369e+09	0	1
566	1	10	3.72078e+09	3.72083e+09	3.72113e+09	3.72117e+09	0	1
567	1	10	3.72772e+09	3.72776e+09	3.72806e+09	3.72813e+09	0	1
568	1	10	3.73592e+09	3.73596e+09	3.73626e+09	3.73631e+09	0	1
569	0	50	3.74283e+09	3.74287e+09	3.74317e+09	3.74318e+09	1	1
570	0	10	3.74482e+09	3.74486e+09	3.74516e+09	3.74518e+09	1	0
571	0	50	3.7498e+09	3.74985e+09	3.75015e+09	3.75015e+09	0	0
572	1	50	3.75667e+09	3.75671e+09	3.75701e+09	3.75728e+09	1	1
573	0	50	3.75892e+09	3.75897e+09	3.75927e+09	3.75932e+09	0	0
574	1	50	3.76583e+09	3.76587e+09	3.76617e+09	3.76619e+09	1	1
575	0	50	3.76794e+09	3.76797e+09	3.76827e+09	3.76843e+09	1	1
576	0	10	3.77376e+09	3.77381e+09	3.77411e+09	3.77413e+09	1	0
577	0	50	3.77576e+09	3.7758e+09	3.7761e+09	3.77616e+09	0	0
578	1	50	3.78268e+09	3.78271e+09	3.78301e+09	3.7831e+09	0	0
579	1	50	3.78962e+09	3.78966e+09	3.78996e+09	3.79002e+09	1	1
580	0	50	3.79526e+09	3.7953e+09	3.7956e+09	3.79589e+09	1	1
581	0	10	3.80455e+09	3.80458e+09	3.80488e+09	3.80489e+09	1	0
582	0	50	3.80751e+09	3.80754e+09	3.80784e+09	3.80785e+09	1	1
583	0	50	3.8128e+09	3.81285e+09	3.81315e+09	3.81317e+09	0	0
584	1	50	3.8197e+09	3.81975e+09	3.82005e+09	3.82011e+09	1	1
585	0	50	3.82175e+09	3.82179e+09	3.82209e+09	3.82211e+09	0	0
586	1	50	3.82862e+09	3.82866e+09	3.82896e+09	3.82906e+09	1	1
587	0	50	3.83071e+09	3.83074e+09	3.83104e+09	3.83105e+09	0	0
588	1	50	3.83757e+09	3.83761e+09	3.83791e+09	3.83796e+09	1	1
589	0	10	3.844e+09	3.84404e+09	3.84434e+09	3.84438e+09	1	0
590	0	50	3.84603e+09	3.84608e+09	3.84638e+09	3.84639e+09	0	0
591	1	50	3.85291e+09	3.85295e+09	3.85325e+09	3.85325e+09	1	1
592	0	50	3.8549e+09	3.85494e+09	3.85524e+09	3.85524e+09	0	0
593	1	50	3.86218e+09	3.86222e+09	3.86252e+09	3.86253e+09	0	0
594	1	50	3.86905e+09	3.86909e+09	3.86939e+09	3.86942e+09	1	1
595	0	50	3.87108e+09	3.87112e+09	3.87142e+09	3.87159e+09	0	0
596	1	50	3.87977e+09	3.87981e+09	3.88011e+09	3.88012e+09	1	1
597	0	10	3.88408e+09	3.88412e+09	3.88442e+09	3.88442e+09	1	0
598	0	50	3.88607e+09	3.8861e+09	3.8864e+09	3.88652e+09	1	1
599	0	10	3.89313e+09	3.89316e+09	3.89346e+09	3.89347e+09	1	0
600	0	50	3.89511e+09	3.89516e+09	3.89546e+09	3.89548e+09	0	0
601	1	50	3.9023e+09	3.90234e+09	3.90264e+09	3.90265e+09	0	0
602	1	50	3.90917e+09	3.90921e+09	3.90951e+09	3.90955e+09	0	0
603	1	50	3.91825e+09	3.91829e+09	3.91859e+09	3.91865e+09	1	1
604	0	10	3.92338e+09	3.92342e+09	3.92372e+09	3.92373e+09	0	1
605	1	10	3.93197e+09	3.93201e+09	3.93231e+09	3.93239e+09	1	0
606	0	10	3.93405e+09	3.93409e+09	3.93439e+09	3.93445e+09	1	0
607	0	50	3.93743e+09	3.93747e+09	3.93777e+09	3.93807e+09	1	1
608	0	50	3.93971e+09	3.93974e+09	3.94004e+09	3.94014e+09	0	0
609	1	50	3.94667e+09	3.9467e+09	3.947e+09	3.94722e+09	1	1
610	0	10	3.95321e+09	3.95326e+09	3.95356e+09	3.95359e+09	1	0
611	0	50	3.95524e+09	3.95529e+09	3.95559e+09	3.95566e+09	1	1
612	0	10	3.9573e+09	3.95734e+09	3.95764e+09	3.95764e+09	1	0
613	0	10	3.95929e+09	3.95933e+09	3.95963e+09	3.95963e+09	1	0
614	0	50	3.96762e+09	3.96766e+09	3.96796e+09	3.96812e+09	0	0
615	1	50	3.97498e+09	3.97502e+09	3.97532e+09	3.97539e+09	0	0
616	1	50	3.98227e+09	3.98231e+09	3.98261e+09	3.98266e+09	0	0
617	1	50	3.98918e+09	3.98922e+09	3.98952e+09	3.98957e+09	0	0
618	0	50	3.99609e+09	3.99613e+09	3.99643e+09	3.99649e+09	0	0
619	0	50	4.00301e+09	4.00304e+09	4.00334e+09	4.0034e+09	0	0
620	0	50	4.00991e+09	4.00995e+09	4.01025e+09	4.01034e+09	0	0
621	0	10	4.01687e+09	4.01692e+09	4.01722e+09	4.01728e+09	1	0
622	0	50	4.02449e+09	4.02453e+09	4.02483e+09	4.02492e+09	0	0
623	1	50	4.03143e+09	4.03147e+09	4.03177e+09	4.03189e+09	1	1
624	0	10	4.03353e+09	4.03357e+09	4.03387e+09	4.03387e+09	1	0
625	0	50	4.0369e+09	4.03694e+09	4.03724e+09	4.03739e+09	1	1
626	0	50	4.03909e+09	4.03913e+09	4.03943e+09	4.03944e+09	0	0
627	1	50	4.04596e+09	4.046e+09	4.0463e+09	4.04647e+09	1	1
628	0	50	4.04882e+09	4.04887e+09	4.04917e+09	4.04918e+09	0	0
629	1	50	4.05721e+09	4.05726e+09	4.05756e+09	4.05764e+09	0	0
630	1	50	4.06526e+09	4.0653e+09	4.0656e+09	4.06793e+09	1	1
631	0	10	4.07442e+09	4.07446e+09	4.07476e+09	4.07491e+09	0	1
632	1	10	4.08143e+09	4.08147e+09	4.08177e+09	4.08187e+09	0	1
633	1	10	4.08863e+09	4.08866e+09	4.08896e+09	4.08899e+09	0	1
634	1	10	4.09551e+09	4.09555e+09	4.09585e+09	4.09598e+09	1	0
635	0	10	4.09766e+09	4.09769e+09	4.09799e+09	4.09803e+09	1	0
636	0	10	4.10529e+09	4.10532e+09	4.10562e+09	4.10563e+09	0	1
637	1	10	4.11356e+09	4.1136e+09	4.1139e+09	4.11393e+09	1	0
638	0	50	4.11647e+09	4.11651e+09	4.11681e+09	4.11682e+09	0	0
639	1	50	4.12335e+09	4.12338e+09	4.12368e+09	4.12384e+09	1	1
640	0	50	4.12637e+09	4.12642e+09	4.12672e+09	4.12686e+09	1	1
641	0	10	4.13162e+09	4.13166e+09	4.13196e+09	4.13197e+09	1	0
642	0	10	4.13366e+09	4.1337e+09	4.134e+09	4.13403e+09	1	0
643	0	10	4.13568e+09	4.13572e+09	4.13602e+09	4.13603e+09	1	0
644	0	50	4.14231e+09	4.14235e+09	4.14265e+09	4.14266e+09	0	0
645	1	50	4.14918e+09	4.14922e+09	4.14952e+09	4.14953e+09	0	0
