
334	0	50	1.72135e+09	1.72139e+09	1.72169e+09	1.72262e+09	1	1
335	0	50	1.72567e+09	1.7257e+09	1.72601e+09	1.7269e+09	0	0
336	1	50	1.72862e+09	1.72866e+09	1.72896e+09	1.729e+09	1	1
337	0	50	1.73075e+09	1.73079e+09	1.73109e+09	1.73273e+09	1	1
338	0	10	1.74089e+09	1.74094e+09	1.74124e+09	1.74124e+09	0	1
339	1	10	1.74434e+09	1.74438e+09	1.74468e+09	1.7452e+09	0	1
340	1	10	1.74818e+09	1.74822e+09	1.74852e+09	1.74968e+09	0	1
341	1	10	1.75222e+09	1.75226e+09	1.75256e+09	1.75331e+09	0	1
342	0	50	1.7558e+09	1.75584e+09	1.75614e+09	1.75624e+09	1	1
343	0	50	1.76592e+09	1.76596e+09	1.76626e+09	1.76629e+09	1	1
344	0	10	1.77202e+09	1.77205e+09	1.77235e+09	1.77926e+09	0	1
345	1	10	1.78397e+09	1.78401e+09	1.78431e+09	1.78536e+09	0	1
346	1	10	1.78852e+09	1.78855e+09	1.78885e+09	1.79216e+09	0	1
347	1	10	1.79439e+09	1.79443e+09	1.79473e+09	1.79539e+09	0	1
348	0	10	1.79787e+09	1.79792e+09	1.79822e+09	1.79848e+09	0	1
349	0	10	1.80052e+09	1.80056e+09	1.80086e+09	1.80171e+09	1	0
350	0	50	1.80333e+09	1.80337e+09	1.80367e+09	1.80558e+09	0	0
351	1	50	1.80777e+09	1.80781e+09	1.80811e+09	1.80813e+09	1	1
352	0	10	1.81716e+09	1.81721e+09	1.81751e+09	1.81752e+09	0	1
353	1	10	1.81988e+09	1.81991e+09	1.82022e+09	1.82029e+09	0	1
354	1	10	1.82276e+09	1.8228e+09	1.8231e+09	1.82436e+09	0	1
355	1	10	1.82695e+09	1.82699e+09	1.82729e+09	1.82795e+09	0	1
356	0	10	1.82961e+09	1.82965e+09	1.82995e+09	1.83013e+09	1	0
357	0	10	1.83688e+09	1.83692e+09	1.83722e+09	1.83784e+09	0	1
358	1	10	1.83955e+09	1.83959e+09	1.83989e+09	1.84056e+09	0	1
359	1	10	1.84396e+09	1.84399e+09	1.84429e+09	1.84436e+09	0	1
360	1	10	1.84691e+09	1.84695e+09	1.84725e+09	1.84755e+09	1	0
361	0	50	1.8581e+09	1.85814e+09	1.85844e+09	1.85887e+09	0	0
362	1	50	1.86088e+09	1.86092e+09	1.86122e+09	1.86123e+09	1	1
363	0	10	1.86285e+09	1.8629e+09	1.8632e+09	1.86345e+09	0	1
364	1	10	1.86988e+09	1.86993e+09	1.87023e+09	1.87077e+09	0	1
365	1	10	1.87263e+09	1.87267e+09	1.87297e+09	1.87394e+09	0	1
366	1	10	1.87601e+09	1.87605e+09	1.87635e+09	1.87706e+09	0	1
367	0	10	1.87891e+09	1.87895e+09	1.87925e+09	1.87926e+09	0	1
368	0	10	1.88135e+09	1.88139e+09	1.88169e+09	1.88245e+09	0	1
369	0	10	1.88511e+09	1.88515e+09	1.88545e+09	1.8862e+09	0	1
370	0	10	1.88915e+09	1.88919e+09	1.88949e+09	1.8896e+09	0	1
371	0	10	1.89484e+09	1.89487e+09	1.89517e+09	1.89752e+09	0	1
372	0	50	1.89998e+09	1.90003e+09	1.90033e+09	1.90039e+09	1	1
373	0	50	1.90204e+09	1.90208e+09	1.90238e+09	1.90391e+09	1	1
374	0	50	1.90868e+09	1.90871e+09	1.90901e+09	1.90903e+09	1	1
375	0	10	1.91839e+09	1.91843e+09	1.91873e+09	1.91875e+09	0	1
376	1	10	1.92047e+09	1.92052e+09	1.92082e+09	1.92271e+09	0	1
377	1	10	1.92532e+09	1.92535e+09	1.92565e+09	1.9286e+09	0	1
378	1	10	1.93079e+09	1.93083e+09	1.93113e+09	1.93311e+09	0	1
379	0	10	1.93792e+09	1.93795e+09	1.93826e+09	1.9386e+09	0	1
380	0	10	1.94055e+09	1.94058e+09	1.94089e+09	1.94187e+09	0	1
381	0	50	1.94443e+09	1.94446e+09	1.94476e+09	1.94713e+09	1	1
382	0	10	1.94878e+09	1.94882e+09	1.94912e+09	1.94973e+09	0	1
383	1	10	1.95132e+09	1.95137e+09	1.95167e+09	1.95168e+09	0	1
384	1	10	1.9536e+09	1.95364e+09	1.95394e+09	1.95548e+09	0	1
385	1	10	1.95758e+09	1.95761e+09	1.95791e+09	1.95953e+09	0	1
386	0	50	1.96307e+09	1.96312e+09	1.96342e+09	1.96515e+09	1	1
387	0	10	1.97004e+09	1.97008e+09	1.97038e+09	1.9713e+09	1	0
388	0	10	1.98089e+09	1.98093e+09	1.98123e+09	1.98431e+09	0	1
389	1	10	1.98604e+09	1.98609e+09	1.98639e+09	1.9884e+09	0	1
390	1	10	1.99039e+09	1.99043e+09	1.99073e+09	1.99081e+09	0	1
391	1	10	1.9926e+09	1.99264e+09	1.99294e+09	1.99417e+09	0	1
392	0	10	1.99679e+09	1.99683e+09	1.99713e+09	1.99758e+09	0	1
393	0	50	1.9996e+09	1.99964e+09	1.99994e+09	2.00005e+09	1	1
394	0	50	2.00174e+09	2.00178e+09	2.00208e+09	2.00264e+09	1	1
395	0	50	2.01273e+09	2.01276e+09	2.01306e+09	2.0154e+09	1	1
396	0	10	2.01946e+09	2.0195e+09	2.0198e+09	2.02014e+09	0	1
397	1	10	2.02194e+09	2.02198e+09	2.02228e+09	2.0225e+09	0	1
398	1	10	2.02468e+09	2.02473e+09	2.02503e+09	2.0264e+09	0	1
399	1	10	2.02829e+09	2.02834e+09	2.02864e+09	2.02989e+09	0	1
400	0	10	2.03166e+09	2.0317e+09	2.032e+09	2.03415e+09	0	1
401	0	10	2.03662e+09	2.03666e+09	2.03696e+09	2.03697e+09	0	1
402	0	50	2.04009e+09	2.04014e+09	2.04044e+09	2.04044e+09	1	1
403	0	10	2.04207e+09	2.04212e+09	2.04242e+09	2.04242e+09	0	1
404	1	10	2.04565e+09	2.04569e+09	2.04599e+09	2.04611e+09	0	1
405	1	10	2.04833e+09	2.04836e+09	2.04866e+09	2.05011e+09	0	1
406	1	10	2.05279e+09	2.05283e+09	2.05313e+09	2.05439e+09	1	0
407	0	10	2.0671e+09	2.06713e+09	2.06743e+09	2.07148e+09	0	1
408	1	10	2.07377e+09	2.07381e+09	2.07411e+09	2.07701e+09	0	1
409	1	10	2.07892e+09	2.07896e+09	2.07926e+09	2.08412e+09	0	1
410	1	10	2.08636e+09	2.08639e+09	2.08669e+09	2.08912e+09	0	1
411	0	10	2.0915e+09	2.09155e+09	2.09185e+09	2.09185e+09	0	1
412	0	10	2.09495e+09	2.09499e+09	2.09529e+09	2.09835e+09	0	1
413	0	50	2.10068e+09	2.10071e+09	2.10101e+09	2.1012e+09	1	1
414	0	10	2.10392e+09	2.10396e+09	2.10426e+09	2.10602e+09	0	1
415	1	10	2.10838e+09	2.10843e+09	2.10873e+09	2.1095e+09	0	1
416	1	10	2.11358e+09	2.11363e+09	2.11393e+09	2.12368e+09	0	1
417	1	10	2.13141e+09	2.13145e+09	2.13175e+09	2.14058e+09	0	1
418	0	10	2.14668e+09	2.14672e+09	2.14702e+09	2.16481e+09	0	1
419	0	50	2.1664e+09	2.16645e+09	2.16675e+09	2.18589e+09	1	1
420	0	50	2.18753e+09	2.18756e+09	2.18786e+09	2.18996e+09	1	1
421	0	50	2.19158e+09	2.19162e+09	2.19192e+09	2.19286e+09	1	1
422	0	50	2.19455e+09	2.19459e+09	2.19489e+09	2.19491e+09	1	1
423	0	10	2.19977e+09	2.19981e+09	2.20011e+09	2.20101e+09	0	1
424	1	10	2.20461e+09	2.20465e+09	2.20495e+09	2.20507e+09	1	0
425	0	50	2.2067e+09	2.20675e+09	2.20705e+09	2.2088e+09	1	1
426	0	10	2.21316e+09	2.2132e+09	2.2135e+09	2.21351e+09	0	1
427	1	10	2.21856e+09	2.2186e+09	2.2189e+09	2.21891e+09	0	1
428	1	10	2.22098e+09	2.22102e+09	2.22132e+09	2.22174e+09	0	1
429	1	10	2.22351e+09	2.22355e+09	2.22385e+09	2.22514e+09	0	1
430	0	10	2.22682e+09	2.22687e+09	2.22717e+09	2.22781e+09	0	1
431	0	10	2.23018e+09	2.23022e+09	2.23052e+09	2.23236e+09	0	1
432	0	10	2.23433e+09	2.23438e+09	2.23468e+09	2.23766e+09	0	1
433	0	10	2.23964e+09	2.23968e+09	2.23998e+09	2.23998e+09	0	1
434	0	50	2.24159e+09	2.24162e+09	2.24192e+09	2.24445e+09	1	1
435	0	10	2.25037e+09	2.25041e+09	2.25071e+09	2.25249e+09	0	1
436	1	10	2.25499e+09	2.25503e+09	2.25533e+09	2.25534e+09	0	1
437	1	10	2.26034e+09	2.26039e+09	2.26069e+09	2.26384e+09	0	1
438	1	10	2.26657e+09	2.26661e+09	2.26691e+09	2.26696e+09	1	0
439	0	10	2.26875e+09	2.26878e+09	2.26908e+09	2.26928e+09	0	1
440	1	10	2.27185e+09	2.27188e+09	2.27218e+09	2.27254e+09	0	1
441	1	10	2.27562e+09	2.27565e+09	2.27595e+09	2.27602e+09	0	1
442	1	10	2.27844e+09	2.27848e+09	2.27878e+09	2.2808e+09	0	1
443	0	50	2.28337e+09	2.2834e+09	2.2837e+09	2.28371e+09	1	1
444	0	10	2.28534e+09	2.28537e+09	2.28567e+09	2.2862e+09	1	0
445	0	50	2.28783e+09	2.28787e+09	2.28817e+09	2.28818e+09	1	1
446	0	10	2.2972e+09	2.29725e+09	2.29755e+09	2.2996e+09	0	1
447	1	10	2.30156e+09	2.3016e+09	2.3019e+09	2.30376e+09	0	1
448	1	10	2.30541e+09	2.30545e+09	2.30575e+09	2.3095e+09	0	1
449	1	10	2.3111e+09	2.31115e+09	2.31145e+09	2.31254e+09	0	1
450	0	10	2.3181e+09	2.31814e+09	2.31844e+09	2.32333e+09	0	1
451	0	10	2.32497e+09	2.32501e+09	2.32531e+09	2.33061e+09	0	1
452	0	50	2.33502e+09	2.33506e+09	2.33536e+09	2.33859e+09	1	1
453	0	10	2.34357e+09	2.34362e+09	2.34392e+09	2.34571e+09	0	1
454	1	10	2.3477e+09	2.34774e+09	2.34804e+09	2.35109e+09	0	1
455	1	10	2.35679e+09	2.35683e+09	2.35713e+09	2.36062e+09	0	1
456	1	10	2.36324e+09	2.36328e+09	2.36358e+09	2.3665e+09	0	1
457	0	50	2.3688e+09	2.36884e+09	2.36914e+09	2.37149e+09	1	1
458	0	10	2.37489e+09	2.37493e+09	2.37523e+09	2.37582e+09	0	1
459	1	10	2.37856e+09	2.3786e+09	2.3789e+09	2.37944e+09	0	1
460	1	10	2.38105e+09	2.38108e+09	2.38138e+09	2.38527e+09	0	1
461	1	10	2.38713e+09	2.38716e+09	2.38746e+09	2.38894e+09	0	1
462	0	50	2.39767e+09	2.39771e+09	2.39801e+09	2.41104e+09	1	1
463	0	10	2.41687e+09	2.41692e+09	2.41722e+09	2.41725e+09	0	1
464	1	10	2.42141e+09	2.42145e+09	2.42175e+09	2.42629e+09	0	1
465	1	10	2.42789e+09	2.42793e+09	2.42823e+09	2.43284e+09	0	1
466	1	10	2.43484e+09	2.43488e+09	2.43518e+09	2.43731e+09	0	1
467	0	50	2.43919e+09	2.43923e+09	2.43953e+09	2.44182e+09	1	1
468	0	50	2.44344e+09	2.44347e+09	2.44377e+09	2.44391e+09	1	1
469	0	10	2.44805e+09	2.44809e+09	2.44839e+09	2.44856e+09	0	1
470	1	10	2.45176e+09	2.45179e+09	2.45209e+09	2.45526e+09	0	1
471	1	10	2.45781e+09	2.45785e+09	2.45815e+09	2.46064e+09	0	1
472	1	10	2.46302e+09	2.46306e+09	2.46336e+09	2.46409e+09	1	0
473	0	10	2.46875e+09	2.46879e+09	2.46909e+09	2.46999e+09	0	1
474	1	10	2.47199e+09	2.47203e+09	2.47233e+09	2.47428e+09	0	1
475	1	10	2.47902e+09	2.47906e+09	2.47936e+09	2.48163e+09	0	1
476	1	10	2.48382e+09	2.48387e+09	2.48417e+09	2.48572e+09	0	1
477	0	50	2.48762e+09	2.48765e+09	2.48796e+09	2.48796e+09	1	1
478	0	50	2.4896e+09	2.48963e+09	2.48993e+09	2.48994e+09	1	1
479	0	10	2.49158e+09	2.49163e+09	2.49193e+09	2.49193e+09	0	1
480	1	10	2.49792e+09	2.49796e+09	2.49826e+09	2.49925e+09	0	1
481	1	10	2.50249e+09	2.50253e+09	2.50283e+09	2.50333e+09	0	1
482	1	10	2.50545e+09	2.50548e+09	2.50578e+09	2.50579e+09	0	1
483	0	10	2.50748e+09	2.50753e+09	2.50783e+09	2.50998e+09	0	1
484	0	50	2.51229e+09	2.51234e+09	2.51264e+09	2.51265e+09	1	1
485	0	50	2.51898e+09	2.51902e+09	2.51932e+09	2.52053e+09	1	1
486	0	50	2.53009e+09	2.53013e+09	2.53043e+09	2.53053e+09	0	0
487	1	50	2.53268e+09	2.53273e+09	2.53303e+09	2.5349e+09	1	1
488	0	10	2.53653e+09	2.53657e+09	2.53687e+09	2.53688e+09	0	1
489	1	10	2.53941e+09	2.53945e+09	2.53975e+09	2.54021e+09	1	0
490	0	10	2.54823e+09	2.54828e+09	2.54858e+09	2.54862e+09	0	1
491	1	10	2.5504e+09	2.55044e+09	2.55074e+09	2.55075e+09	0	1
492	1	10	2.55314e+09	2.55319e+09	2.55349e+09	2.55458e+09	0	1
493	1	10	2.55725e+09	2.55728e+09	2.55758e+09	2.55765e+09	1	0
494	0	50	2.55935e+09	2.55938e+09	2.55968e+09	2.55978e+09	0	0
495	1	50	2.56561e+09	2.56565e+09	2.56595e+09	2.56596e+09	1	1
496	0	50	2.57336e+09	2.5734e+09	2.5737e+09	2.57385e+09	1	1
497	0	50	2.58158e+09	2.58162e+09	2.58192e+09	2.58205e+09	1	1
498	0	50	2.58369e+09	2.58372e+09	2.58402e+09	2.58464e+09	1	1
499	0	10	2.59098e+09	2.59102e+09	2.59132e+09	2.59135e+09	0	1
500	1	10	2.59358e+09	2.59362e+09	2.59392e+09	2.59448e+09	0	1
501	1	10	2.59731e+09	2.59736e+09	2.59766e+09	2.59963e+09	0	1
502	1	10	2.60193e+09	2.60197e+09	2.60227e+09	2.60231e+09	0	1
503	0	10	2.60398e+09	2.60402e+09	2.60432e+09	2.60433e+09	0	1
504	0	10	2.60664e+09	2.60668e+09	2.60698e+09	2.6075e+09	0	1
505	0	10	2.61059e+09	2.61064e+09	2.61094e+09	2.61251e+09	0	1
506	0	50	2.61516e+09	2.6152e+09	2.6155e+09	2.61551e+09	1	1
507	0	50	2.62063e+09	2.62067e+09	2.62097e+09	2.62099e+09	1	1
508	0	50	2.6267e+09	2.62675e+09	2.62705e+09	2.62763e+09	1	1
509	0	50	2.63504e+09	2.63508e+09	2.63538e+09	2.63728e+09	1	1
510	0	50	2.63893e+09	2.63896e+09	2.63926e+09	2.6393e+09	1	1
511	0	50	2.64094e+09	2.64098e+09	2.64128e+09	2.6413e+09	1	1
512	0	10	2.64542e+09	2.64545e+09	2.64575e+09	2.64577e+09	0	1
513	1	10	2.64801e+09	2.64806e+09	2.64836e+09	2.64995e+09	0	1
514	1	10	2.65245e+09	2.65249e+09	2.65279e+09	2.65452e+09	0	1
515	1	10	2.65712e+09	2.65716e+09	2.65746e+09	2.65799e+09	0	1
516	0	50	2.65974e+09	2.65979e+09	2.66009e+09	2.66012e+09	1	1
517	0	50	2.66177e+09	2.6618e+09	2.6621e+09	2.66255e+09	1	1
518	0	10	2.66419e+09	2.66423e+09	2.66453e+09	2.66458e+09	0	1
519	1	10	2.67021e+09	2.67026e+09	2.67056e+09	2.67264e+09	0	1
520	1	10	2.67531e+09	2.67534e+09	2.67564e+09	2.67762e+09	0	1
521	1	10	2.67961e+09	2.67965e+09	2.67995e+09	2.67998e+09	0	1
522	0	50	2.68355e+09	2.68359e+09	2.68389e+09	2.68552e+09	1	1
523	0	10	2.68852e+09	2.68855e+09	2.68885e+09	2.68886e+09	0	1
524	1	10	2.69048e+09	2.69052e+09	2.69082e+09	2.69143e+09	1	0
525	0	10	2.69892e+09	2.69896e+09	2.69926e+09	2.7003e+09	0	1
526	1	10	2.70282e+09	2.70286e+09	2.70316e+09	2.70535e+09	1	0
527	0	10	2.70753e+09	2.70757e+09	2.70787e+09	2.7107e+09	0	1
528	1	10	2.71407e+09	2.7141e+09	2.7144e+09	2.71536e+09	1	0
529	0	50	2.71737e+09	2.71741e+09	2.71771e+09	2.7188e+09	1	1
530	0	10	2.72403e+09	2.72406e+09	2.72436e+09	2.72438e+09	0	1
531	1	10	2.72934e+09	2.72938e+09	2.72968e+09	2.7298e+09	0	1
532	1	10	2.73212e+09	2.73215e+09	2.73246e+09	2.73256e+09	0	1
533	1	10	2.7349e+09	2.73493e+09	2.73523e+09	2.73528e+09	0	1
534	0	10	2.73721e+09	2.73726e+09	2.73756e+09	2.73837e+09	0	1
535	0	10	2.74012e+09	2.74016e+09	2.74046e+09	2.74236e+09	0	1
536	0	10	2.74417e+09	2.74422e+09	2.74452e+09	2.74508e+09	0	1
537	0	50	2.7481e+09	2.74814e+09	2.74844e+09	2.74854e+09	1	1
538	0	50	2.75153e+09	2.75157e+09	2.75187e+09	2.75246e+09	1	1
539	0	50	2.76066e+09	2.76071e+09	2.76101e+09	2.76102e+09	1	1
540	0	50	2.76266e+09	2.7627e+09	2.763e+09	2.7644e+09	1	1
541	0	50	2.77035e+09	2.77039e+09	2.77069e+09	2.77075e+09	1	1
542	0	50	2.77609e+09	2.77613e+09	2.77643e+09	2.77702e+09	0	0
543	1	50	2.77912e+09	2.77916e+09	2.77946e+09	2.77946e+09	1	1
544	0	10	2.7811e+09	2.78115e+09	2.78145e+09	2.78177e+09	0	1
545	1	10	2.78875e+09	2.78879e+09	2.78909e+09	2.79125e+09	0	1
546	1	10	2.79316e+09	2.7932e+09	2.7935e+09	2.79621e+09	0	1
547	1	10	2.80603e+09	2.80606e+09	2.80636e+09	2.81231e+09	0	1
548	0	50	2.81397e+09	2.81401e+09	2.81431e+09	2.81649e+09	1	1
549	0	50	2.82198e+09	2.82201e+09	2.82231e+09	2.82539e+09	1	1
550	0	10	2.82703e+09	2.82707e+09	2.82737e+09	2.82754e+09	0	1
551	1	10	2.82945e+09	2.82949e+09	2.82979e+09	2.83011e+09	1	0
552	0	50	2.83188e+09	2.83192e+09	2.83222e+09	2.83227e+09	1	1
553	0	10	2.83964e+09	2.83968e+09	2.83998e+09	2.84018e+09	0	1
554	1	10	2.84319e+09	2.84323e+09	2.84353e+09	2.84374e+09	0	1
555	1	10	2.84546e+09	2.84551e+09	2.84581e+09	2.84805e+09	0	1
556	1	10	2.84995e+09	2.84998e+09	2.85028e+09	2.85235e+09	0	1
557	0	50	2.85455e+09	2.85459e+09	2.85489e+09	2.8551e+09	0	0
558	0	10	2.85822e+09	2.85826e+09	2.85856e+09	2.86136e+09	0	1
559	0	10	2.8631e+09	2.86314e+09	2.86344e+09	2.86545e+09	0	1
560	0	50	2.86714e+09	2.86719e+09	2.86749e+09	2.87161e+09	1	1
561	0	50	2.87805e+09	2.87808e+09	2.87838e+09	2.87898e+09	1	1
562	0	50	2.88325e+09	2.88329e+09	2.88359e+09	2.88414e+09	0	0
563	1	50	2.88632e+09	2.88636e+09	2.88666e+09	2.88728e+09	1	1
564	0	10	2.89285e+09	2.89288e+09	2.89318e+09	2.89349e+09	1	0
565	0	10	2.89514e+09	2.89518e+09	2.89548e+09	2.89623e+09	0	1
566	1	10	2.90047e+09	2.90051e+09	2.90081e+09	2.90106e+09	0	1
567	1	10	2.90324e+09	2.90328e+09	2.90358e+09	2.90566e+09	0	1
568	1	10	2.90751e+09	2.90755e+09	2.90785e+09	2.90823e+09	0	1
569	0	50	2.90985e+09	2.90989e+09	2.91019e+09	2.91308e+09	1	1
570	0	10	2.91479e+09	2.91484e+09	2.91514e+09	2.91515e+09	0	1
571	1	10	2.91693e+09	2.91697e+09	2.91727e+09	2.91728e+09	0	1
572	1	10	2.91965e+09	2.91969e+09	2.91999e+09	2.92e+09	0	1
573	1	10	2.9223e+09	2.92234e+09	2.92264e+09	2.92268e+09	0	1
574	0	10	2.92963e+09	2.92968e+09	2.92998e+09	2.93468e+09	0	1
575	0	10	2.93629e+09	2.93634e+09	2.93664e+09	2.93819e+09	0	1
576	0	10	2.93998e+09	2.94001e+09	2.94031e+09	2.9422e+09	1	0
577	0	10	2.94385e+09	2.94389e+09	2.94419e+09	2.94433e+09	0	1
578	1	10	2.94778e+09	2.94781e+09	2.94811e+09	2.94867e+09	1	0
579	0	50	2.9503e+09	2.95035e+09	2.95065e+09	2.95173e+09	1	1
580	0	50	2.956e+09	2.95603e+09	2.95633e+09	2.95635e+09	1	1
581	0	50	2.96179e+09	2.96183e+09	2.96214e+09	2.96215e+09	1	1
582	0	50	2.96379e+09	2.96384e+09	2.96414e+09	2.9647e+09	0	0
583	1	50	2.96646e+09	2.96651e+09	2.96681e+09	2.96683e+09	1	1
584	0	10	2.97352e+09	2.97355e+09	2.97385e+09	2.97841e+09	0	1
585	1	10	2.98076e+09	2.9808e+09	2.9811e+09	2.98119e+09	0	1
586	1	10	2.98325e+09	2.98329e+09	2.98359e+09	2.98393e+09	0	1
587	1	10	2.98629e+09	2.98633e+09	2.98663e+09	2.9872e+09	1	0
588	0	50	2.98885e+09	2.98889e+09	2.98919e+09	2.98987e+09	1	1
589	0	50	2.9989e+09	2.99894e+09	2.99924e+09	2.99952e+09	0	0
590	1	50	3.00132e+09	3.00136e+09	3.00166e+09	3.00189e+09	0	0
591	1	50	3.00428e+09	3.00432e+09	3.00462e+09	3.00463e+09	1	1
592	0	10	3.014e+09	3.01404e+09	3.01434e+09	3.01515e+09	0	1
593	1	10	3.01758e+09	3.01762e+09	3.01792e+09	3.01858e+09	0	1
594	1	10	3.02099e+09	3.02104e+09	3.02134e+09	3.02377e+09	0	1
595	1	10	3.02573e+09	3.02577e+09	3.02607e+09	3.02735e+09	0	1
596	0	10	3.02971e+09	3.02975e+09	3.03005e+09	3.03038e+09	0	1
597	0	50	3.03291e+09	3.03296e+09	3.03326e+09	3.03327e+09	1	1
598	0	50	3.03607e+09	3.03611e+09	3.03641e+09	3.03722e+09	0	0
599	1	50	3.03883e+09	3.03888e+09	3.03918e+09	3.03919e+09	1	1
600	0	50	3.04764e+09	3.04768e+09	3.04798e+09	3.05069e+09	1	1
601	0	10	3.05234e+09	3.05238e+09	3.05268e+09	3.05354e+09	0	1
602	1	10	3.05603e+09	3.05607e+09	3.05637e+09	3.05659e+09	0	1
603	1	10	3.05821e+09	3.05825e+09	3.05855e+09	3.05871e+09	0	1
604	1	10	3.06035e+09	3.0604e+09	3.0607e+09	3.0663e+09	0	1
605	0	10	3.07266e+09	3.0727e+09	3.073e+09	3.08003e+09	0	1
606	0	10	3.08201e+09	3.08206e+09	3.08236e+09	3.08636e+09	0	1
607	0	50	3.0886e+09	3.08863e+09	3.08893e+09	3.09023e+09	1	1
608	0	50	3.09193e+09	3.09196e+09	3.09226e+09	3.09235e+09	1	1
609	0	50	3.09807e+09	3.0981e+09	3.0984e+09	3.09866e+09	1	1
610	0	10	3.1014e+09	3.10144e+09	3.10174e+09	3.10181e+09	0	1
611	1	10	3.10343e+09	3.10348e+09	3.10378e+09	3.10517e+09	0	1
612	1	10	3.10776e+09	3.1078e+09	3.1081e+09	3.1081e+09	0	1
613	1	10	3.10973e+09	3.10977e+09	3.11007e+09	3.11256e+09	0	1
614	0	10	3.11424e+09	3.11429e+09	3.11459e+09	3.11459e+09	0	1
615	0	50	3.11634e+09	3.11639e+09	3.11669e+09	3.11671e+09	1	1
616	0	10	3.1184e+09	3.11844e+09	3.11874e+09	3.11874e+09	0	1
617	1	10	3.12131e+09	3.12135e+09	3.12165e+09	3.12273e+09	0	1
618	1	10	3.12458e+09	3.12462e+09	3.12492e+09	3.12493e+09	0	1
619	1	10	3.1292e+09	3.12924e+09	3.12954e+09	3.13137e+09	0	1
620	0	50	3.13305e+09	3.1331e+09	3.1334e+09	3.13342e+09	1	1
621	0	10	3.13719e+09	3.13723e+09	3.13753e+09	3.13755e+09	0	1
622	1	10	3.13978e+09	3.13982e+09	3.14012e+09	3.14135e+09	0	1
623	1	10	3.14312e+09	3.14316e+09	3.14347e+09	3.14426e+09	0	1
624	1	10	3.14617e+09	3.14621e+09	3.14651e+09	3.14779e+09	0	1
625	0	50	3.15077e+09	3.15081e+09	3.15111e+09	3.15113e+09	1	1
626	0	50	3.15277e+09	3.15281e+09	3.15311e+09	3.15331e+09	1	1
627	0	50	3.1622e+09	3.16224e+09	3.16254e+09	3.16749e+09	1	1
628	0	10	3.17344e+09	3.17348e+09	3.17378e+09	3.19317e+09	0	1
629	1	10	3.19479e+09	3.19484e+09	3.19514e+09	3.19772e+09	0	1
630	1	10	3.19947e+09	3.19951e+09	3.19981e+09	3.20198e+09	0	1
631	1	10	3.20386e+09	3.20391e+09	3.20421e+09	3.20423e+09	0	1
632	0	50	3.20584e+09	3.20588e+09	3.20618e+09	3.20713e+09	1	1
633	0	50	3.20878e+09	3.20881e+09	3.20911e+09	3.20931e+09	0	0
634	1	50	3.21415e+09	3.21418e+09	3.21448e+09	3.21673e+09	1	1
635	0	10	3.2202e+09	3.22024e+09	3.22054e+09	3.22054e+09	0	1
636	1	10	3.22286e+09	3.22289e+09	3.22319e+09	3.22426e+09	0	1
637	1	10	3.22588e+09	3.22592e+09	3.22622e+09	3.22727e+09	0	1
638	1	10	3.22895e+09	3.229e+09	3.2293e+09	3.23017e+09	0	1
639	0	50	3.23188e+09	3.23192e+09	3.23222e+09	3.2339e+09	1	1
640	0	50	3.2356e+09	3.23563e+09	3.23593e+09	3.23609e+09	1	1
641	0	50	3.24326e+09	3.2433e+09	3.2436e+09	3.24575e+09	1	1
642	0	50	3.24951e+09	3.24954e+09	3.24984e+09	3.24985e+09	1	1
643	0	10	3.25475e+09	3.25478e+09	3.25509e+09	3.25566e+09	0	1
644	1	10	3.2573e+09	3.25733e+09	3.25763e+09	3.25939e+09	0	1
645	1	10	3.26116e+09	3.26121e+09	3.26151e+09	3.26153e+09	0	1
646	1	10	3.26497e+09	3.26501e+09	3.26531e+09	3.2659e+09	0	1
647	0	50	3.26758e+09	3.26762e+09	3.26792e+09	3.26794e+09	1	1
648	0	50	3.2696e+09	3.26964e+09	3.26994e+09	3.27028e+09	1	1
649	0	50	3.27575e+09	3.27579e+09	3.27609e+09	3.27879e+09	1	1
650	0	10	3.28566e+09	3.2857e+09	3.286e+09	3.28775e+09	0	1
651	1	10	3.2894e+09	3.28945e+09	3.28975e+09	3.28985e+09	0	1
652	1	10	3.2916e+09	3.29165e+09	3.29195e+09	3.2923e+09	0	1
653	1	10	3.29453e+09	3.29458e+09	3.29488e+09	3.29491e+09	0	1
654	0	50	3.29653e+09	3.29656e+09	3.29686e+09	3.29688e+09	1	1
655	0	10	3.29853e+09	3.29857e+09	3.29887e+09	3.30002e+09	0	1
656	1	10	3.30263e+09	3.30267e+09	3.30297e+09	3.30363e+09	0	1
657	1	10	3.30569e+09	3.30574e+09	3.30604e+09	3.30808e+09	0	1
658	1	10	3.31059e+09	3.31063e+09	3.31093e+09	3.31102e+09	0	1
659	0	50	3.31288e+09	3.31292e+09	3.31322e+09	3.31633e+09	0	0
660	0	10	3.31797e+09	3.318e+09	3.3183e+09	3.31834e+09	0	1
661	0	10	3.32518e+09	3.32523e+09	3.32553e+09	3.32881e+09	0	1
662	0	50	3.33043e+09	3.33047e+09	3.33077e+09	3.33701e+09	0	0
663	0	50	3.34353e+09	3.34357e+09	3.34387e+09	3.35161e+09	1	1
664	0	10	3.35588e+09	3.35592e+09	3.35622e+09	3.36355e+09	0	1
665	1	10	3.3657e+09	3.36573e+09	3.36603e+09	3.3671e+09	0	1
666	1	10	3.37036e+09	3.37041e+09	3.37071e+09	3.37241e+09	0	1
